Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.95	1	3652	12	30	2040	2633.3	0.9	7497.8	9273.6	106	1	106	1448.9	240.7	0	0	0	7607.26	38588.35	13646.239	3740.28	2191.82	3764.01	38.38
OliveGIS	08Feb21	4:38:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.85	1	3652	12	30	2040	2648.9	0	8042.5	8408	119	1	72	2331.3	201.5	0	0	0	26462.14	137398.59	62853.48	20612.49	6900.27	6575.86	74.89
OliveGIS	08Feb21	4:38:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.95	1	3652	12	30	2040	2546.2	3.2	6793.4	6945.6	138	1	253.3	2734.1	382.6	0	0	0	27605.73	173182.22	197772.234	31354.87	6351.32	5050.86	70.78
OliveGIS	08Feb21	4:38:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.65	1	3652	12	30	2040	2514.7	2	6823.6	7034	143	1	283.2	2667.6	228.2	0	0	0	22678.58	137298.75	152869.948	31590.75	5247.13	4761.94	66.24
OliveGIS	08Feb21	4:38:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	3652	12	30	2040	2620.7	3.1	6196.8	7800.8	114	1	160.1	1684.7	321.6	0	0	0	4840.21	22665.81	7137.425	1695.78	1156.22	2343.82	28.43
OliveGIS	08Feb21	4:38:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.95	1	3652	12	30	2040	2510.5	3.3	6710.7	6850.8	139	1	256.5	2779	394.6	0	0	0	29106.25	182622.17	203373.942	32579.57	6660.16	5094.99	72.75
OliveGIS	08Feb21	4:38:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.85	1	3652	12	30	2040	2634.3	1.1	7912.9	9931.3	108	1	112.4	1577.5	301.1	0	0	0	7085.4	34490.05	11508.925	2895.14	1887.05	3506.88	33.38
OliveGIS	08Feb21	4:38:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.95	1	3652	12	30	2040	2659.4	0	10397.5	10689.9	101	1	29.2	1700.1	155	0	0	0	29485.51	142836.71	63518.732	20312.49	8243.98	8390.28	75.08
OliveGIS	08Feb21	4:38:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.65	1	3652	12	30	2040	2611.7	2.5	6779.7	7430.9	141	1	224.6	2513.7	250.1	0	0	0	26137.16	167198.31	102715.199	29791.05	6114.8	5333.96	68.79
OliveGIS	08Feb21	4:38:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.35	1	3652	12	30	2040	2629.7	5.7	6532	7967	130	1	215.5	1914.6	314.3	0	0	0	3535.1	17311.87	5890.565	1171.84	980.59	1779.41	20.59
OliveGIS	08Feb21	4:39:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.05	1	3652	12	30	2040	2650.4	0	7724.3	8167.4	118	1	66.7	2097.7	168.6	0	0	0	16508.87	83255.31	34195.597	9954.75	4402.93	5426.59	63.58
OliveGIS	08Feb21	4:39:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.05	1	3652	12	30	2040	2631.9	3	6642.2	7942.2	125	1	172.1	1837.6	252.6	0	0	0	4903.35	24988.89	8320.567	1728.07	1401.11	2325.85	27.37
OliveGIS	08Feb21	4:39:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.65	1	3652	12	30	2040	2635.8	0.6	6704.8	6827.5	128	1	124.9	2887.4	507.3	0	0	0	35941.96	224502.9	195207.01	76115.68	8906.77	5888.72	81.71
OliveGIS	08Feb21	4:39:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	3652	12	30	2040	2629.4	0.8	7227.3	9312.9	105	1	93.1	1300.2	310	0	0	0	6088.44	30712.63	12395.878	3293.67	1911.62	3258.42	33.05
OliveGIS	08Feb21	4:39:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.45	1	3652	12	30	2040	2670	0	8527.3	8836.8	94	1	15.7	2136.8	431.9	0	0	0	36492.58	179563.31	95988.797	34381.94	10005.97	7741.75	83.09
OliveGIS	08Feb21	4:39:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.95	1	3652	12	30	2040	2635.7	0.1	7406.9	7794.3	132	1	103.8	2557.1	196.9	0	0	0	34410.27	186019.7	103837.241	45312.33	8382.54	6525.77	80.19
OliveGIS	08Feb21	4:39:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.25	1	3652	12	30	2040	2656.7	0	8533.1	9780.7	94	1	46.6	1586.4	470.7	0	0	0	20046.18	100624.97	42498.763	11992.42	5683.36	6740.88	66.14
OliveGIS	08Feb21	4:39:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.55	1	3652	12	30	2040	2441.5	7.7	6740	7403.3	149	1	418	2590	344.3	0	0	0	15284.9	102994.03	130486.434	21827.46	3688.44	3811.84	51.02
OliveGIS	08Feb21	4:39:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.55	1	3652	12	30	2040	2615.7	0.7	6524	7655.6	124	1	178.5	1934.5	404.1	0	0	0	6459.79	32108.23	11914.407	2569.84	1705.41	2831.34	35.19
OliveGIS	08Feb21	4:40:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.05	1	3652	12	30	2040	2654.2	0	8156.4	8222.3	114	1	49.7	1998.2	186.6	0	0	0	21721.14	107304.64	45817.346	13622.5	5759.71	6271.17	72.58
OliveGIS	08Feb21	4:40:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	3652	12	30	2040	2628.4	1.7	6215.4	7565	121	1	176.6	1873.5	366.5	0	0	0	5891.5	30010.03	9620.013	2014.49	1617.96	2646.47	33.08
OliveGIS	08Feb21	4:40:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.35	1	3652	12	30	2040	2624.1	2.1	6674.3	7809.4	130	1	199.7	2088.9	440.3	0	0	0	8904.5	43657.86	15575.787	3469.63	2222.93	3581.84	43.72
OliveGIS	08Feb21	4:40:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.05	1	3652	12	30	2040	2681	0	8920.8	9206.1	90	1	3.1	2936.2	551.2	0	0	0	60257.93	344252.1	284290.814	178775.72	19593.01	8675.53	89.09
OliveGIS	08Feb21	4:40:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.95	1	3652	12	30	2040	2633.3	0.6	6624.8	7390	123	1	132.1	2356.1	497.8	0	0	0	17979.3	89755.52	36167.941	10224.86	4152.72	4987.76	64.74
OliveGIS	08Feb21	4:40:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	3652	12	30	2040	2646	0.3	7652.9	9025	100	1	90.4	1514.4	422.7	0	0	0	10629.22	54794.93	21242.034	5726.61	3160.43	4701.02	49.77
OliveGIS	08Feb21	4:40:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.65	1	3652	12	30	2040	2536.8	9	6659	7402.4	146	1	369.9	2561.8	301.5	0	0	0	18150.01	125042.51	162791.116	15757.58	4558.39	4255.48	56.43
OliveGIS	08Feb21	4:40:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	3652	12	30	2040	2655.4	0.2	7860.4	9231.3	99	1	84	1493	411	0	0	0	10438.11	55085.24	21908.207	5457.01	3220.39	4702.76	48.57
OliveGIS	08Feb21	4:40:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.35	1	3652	12	30	2040	2646.6	0	8081.6	8118.5	113	1	73.1	1850.5	191.7	0	0	0	17535.53	87959.1	36556.683	10872.12	4818.72	5685.27	66.87
OliveGIS	08Feb21	4:41:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.45	1	3652	12	30	2040	2552.7	5.6	6270.2	6914	143	1	365.8	2552.9	307.5	0	0	0	16554.42	109290.05	132319.164	17278.62	4020.33	4014.7	56.73
OliveGIS	08Feb21	4:41:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.25	1	3652	12	30	2040	2653.3	0	9129	10652.1	92	1	46	1430.1	471.1	0	0	0	17533.5	90785.11	38224.725	10408.79	5404.62	6737.13	60.64
OliveGIS	08Feb21	4:41:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	3652	12	30	2040	2632.6	1	6567.7	8136.8	112	1	148.8	1672.8	311.4	0	0	0	5062	23551.29	7683.031	1873.04	1215.63	2487.94	28.89
OliveGIS	08Feb21	4:41:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	3652	12	30	2040	2657	0	8561.3	9646.9	98	1	58	1799.6	452.8	0	0	0	20106.4	102116.27	41619.075	10953.29	5364.02	6578.21	65.01
OliveGIS	08Feb21	4:41:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.75	1	3652	12	30	2040	2632.2	3.3	6901.1	8469.8	126	1	167.5	1817.5	354.3	0	0	0	6381.22	32263.89	11170.115	2189.19	1855.18	2889.83	32.12
OliveGIS	08Feb21	4:41:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.85	1	3652	12	30	2040	2658.2	0	8668.3	9828.6	92	1	43.3	1477.8	466.9	0	0	0	21184.19	106353.24	45402.386	13603.91	6186.32	6981.19	67.92
OliveGIS	08Feb21	4:41:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.35	1	3652	12	30	2040	2644.8	0.1	8519.5	10166.2	94	1	74.6	1290.6	417.3	0	0	0	11239.16	60969.96	25263.683	6589.65	3829.38	5260.27	49.53
OliveGIS	08Feb21	4:41:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.05	1	3652	12	30	2040	2665.8	0	9427.6	10530.9	91	1	34.5	1568	472	0	0	0	24196.66	120400.07	52022.855	15180.08	6894.05	7666.94	69.59
OliveGIS	08Feb21	4:42:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.95	1	3652	12	30	2040	2672.2	0	10265.4	10401.3	97	1	21.7	1468	162.8	0	0	0	29621.33	143219.59	64484.572	21110.03	8337.72	8293.12	76.01
OliveGIS	08Feb21	4:42:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.85	1	3652	12	30	2040	2434.7	4.1	6195.3	6355.1	143	1	314.2	2801.5	376.9	0	0	0	24189.06	148243.54	167788.015	30929.72	5067.38	4348.49	67.45
OliveGIS	08Feb21	4:42:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.25	1	3652	12	30	2040	2577	0.6	7089.3	7208.2	141	1	208.6	2725.5	254.3	0	0	0	31099.26	185032.16	192207.737	63598.7	7677.55	5731.72	76.61
OliveGIS	08Feb21	4:42:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	3652	12	30	2040	2617	0.9	6749.7	7906.1	129	1	184.1	2056.6	427.6	0	0	0	8568.74	43140.86	15813.044	3551.52	2256.82	3534.02	42.74
OliveGIS	08Feb21	4:42:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.45	1	3652	12	30	2040	2654.5	0.1	8449.7	9764.3	102	1	94.9	1550	456.5	0	0	0	11544.98	59131.54	22620.441	5613.4	3334.07	5037.34	49.15
OliveGIS	08Feb21	4:42:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.35	1	3652	12	30	2040	2667	0	8832.4	10130.4	92	1	42.3	1500.1	443.8	0	0	0	19859.31	101138.8	42593.233	11914.16	5820.17	6909.36	65.07
OliveGIS	08Feb21	4:42:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.55	1	3652	12	30	2040	2624.1	3.7	7029.6	7985.6	131	1	203.6	2071.1	378.7	0	0	0	9931.05	47269.07	16588.296	3824.8	2224.37	3657.61	43.7
OliveGIS	08Feb21	4:42:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.25	1	3652	12	30	2040	2629.4	3.3	6746	7512.2	118	1	194.9	2075.4	300	0	0	0	8663.14	41452.09	14214.397	2946.12	2015	3392.84	43.13
OliveGIS	08Feb21	4:42:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	3652	12	30	2040	2623.9	0.4	7225	8466.9	118	1	158.9	2004.8	567.5	0	0	0	6779.21	33666.26	11469.344	2410.85	1765.61	3028.97	33.91
OliveGIS	08Feb21	4:43:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.55	1	3652	12	30	2040	2672.2	0	9411.4	9462.3	95	1	26.9	1913.6	542.3	0	0	0	35751.56	167088.07	79379.597	29951.19	9058.61	8017.59	80.67
OliveGIS	08Feb21	4:43:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.75	1	3652	12	30	2040	2659.8	0	8812.1	9789.3	93	1	42.3	1573.9	478	0	0	0	24300.41	120460.57	52984.856	16210.48	6889.46	7328.5	71.73
OliveGIS	08Feb21	4:43:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.05	1	3652	12	30	2040	2633.9	0	7360.4	7779.7	125	1	85.6	2356.8	188.2	0	0	0	22640.3	115150.1	48340.181	21238.7	5363.15	5748.86	70.88
OliveGIS	08Feb21	4:43:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.75	1	3652	12	30	2040	2621.3	1.9	7570.4	9414.9	108	1	121.6	1571.9	345.8	0	0	0	7233.43	35315.03	12236.523	3053.9	1939.6	3525.66	35.59
OliveGIS	08Feb21	4:43:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	3652	12	30	2040	2624.9	3.5	6134.6	7266.1	132	1	218.2	2076.2	342.3	0	0	0	7033.29	33969.76	11699.029	2566.15	1701.97	2928.32	38.28
OliveGIS	08Feb21	4:43:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	3652	12	30	2040	2642.4	0	7044.2	7134.9	119	1	65.9	2836.2	506.9	0	0	0	39223.3	220331.71	146935.505	83302.32	9765.19	6362.32	84.55
OliveGIS	08Feb21	4:43:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.15	1	3652	12	30	2040	2634.9	0.6	7620.2	8079.9	125	1	142.7	2288.9	558.9	0	0	0	19379.06	95250.61	35111.018	10407.22	4087.35	5224.88	62.1
OliveGIS	08Feb21	4:43:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	3652	12	30	2040	2641.8	0.7	7941.9	9684	103	1	106.1	1583.9	459.4	0	0	0	8751.88	44734.21	16635.212	4281.85	2546.83	4204.27	41.22
OliveGIS	08Feb21	4:43:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.75	1	3652	12	30	2040	2657.7	0	8330.6	9288.9	95	1	52.4	1644.8	447.4	0	0	0	22060.67	110222.78	48202.52	13765.74	6162.08	6790.96	70.02
OliveGIS	08Feb21	4:44:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.65	1	3652	12	30	2040	2638.5	1.7	7548.6	9000.4	109	1	130.3	1699	362.4	0	0	0	6748.08	32535.94	10727.053	2485.62	1633.79	3120.27	32.8
OliveGIS	08Feb21	4:44:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	3652	12	30	2040	2619.1	3.9	6196.5	7257.9	133	1	221	2123	362.1	0	0	0	8797.54	42638.35	14955.864	3464.95	2069.25	3368.5	44.4
OliveGIS	08Feb21	4:44:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.35	1	3652	12	30	2040	2617.2	5.2	6377	7036.9	136	1	244.2	2391.2	342.5	0	0	0	15018.35	96967.86	53107.151	10349.22	3496.69	3763.88	51.49
OliveGIS	08Feb21	4:44:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.75	1	3652	12	30	2040	2665.4	0	8637.3	9661.1	93	1	51.7	1570.2	497.5	0	0	0	22335.8	110677.88	47602.42	14432.92	6333.75	7068.06	69.82
OliveGIS	08Feb21	4:44:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	3652	12	30	2040	2628.9	1.4	6800.2	7937.5	128	1	182.1	2071.7	460.3	0	0	0	7819.29	38787.97	13614.792	3254.62	1994.08	3346.27	40.13
OliveGIS	08Feb21	4:44:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.55	1	3652	12	30	2040	2430.9	8.2	6718.1	7334	149	1	418.5	2635.9	327.2	0	0	0	12680.39	86579.21	112495.854	18270.06	3122.45	3347.77	45.29
OliveGIS	08Feb21	4:44:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	3652	12	30	2040	2695.6	0	10678.1	10865	84	1	1.6	2214.8	519.4	0	0	0	63321.87	349412.77	260275.605	119264.27	20424.88	10088.43	87.81
OliveGIS	08Feb21	4:44:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.65	1	3652	12	30	2040	2659.3	0	8607.9	9289.2	94	1	35.3	1756.4	432	0	0	0	26996.7	134344.89	61254.719	18464.4	7421.41	7312.5	75.15
OliveGIS	08Feb21	4:44:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.45	1	3652	12	30	2040	2614.9	6.4	6495	6999.1	137	1	255.7	2435.3	357.8	0	0	0	22486.31	155879.42	95948.387	15436.17	5331.43	4631.28	63.63
OliveGIS	08Feb21	4:45:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.55	1	3652	12	30	2040	2654.5	0	8285.6	8995.8	105	1	57.4	2159.6	508.3	0	0	0	22231.61	118569.78	54908.075	13756.62	6224.67	6501.38	68.78
OliveGIS	08Feb21	4:45:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	3652	12	30	2040	2646.7	0.2	7897.4	9153.2	104	1	97.7	1625.4	463.2	0	0	0	10477.49	53058.55	20398.016	4920.41	2956.34	4577.99	47.77
OliveGIS	08Feb21	4:45:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.45	1	3652	12	30	2040	2638.6	0.9	7943	8877.9	109	1	122.6	1823.3	416.1	0	0	0	9174.07	46878.84	16038.166	3552.63	2490.55	3951.71	42.33
OliveGIS	08Feb21	4:45:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.55	1	3652	12	30	2040	2634.5	0	6640.4	6721.1	127	1	90.7	2919.5	455.9	0	0	0	39156.69	236670.74	195332.781	111240.16	10092.33	6066.81	85.01
OliveGIS	08Feb21	4:45:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.15	1	3652	12	30	2040	2635.1	1.9	7336.3	9114.1	107	1	122.8	1468.6	279.6	0	0	0	6184.08	31486.72	10873.302	2961.64	1792.01	3224.37	33.45
OliveGIS	08Feb21	4:45:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	3652	12	30	2040	2638.3	1.9	7000.6	8525.9	110	1	151	1814.4	461.3	0	0	0	7995.23	39508.59	12857.837	2921.29	1972.78	3490.83	38.85
OliveGIS	08Feb21	4:45:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.65	1	3652	12	30	2040	2644.2	0	8062.5	9691.9	101	1	82.8	1650.5	505.1	0	0	0	13361.9	67348.18	26302.625	6698.77	3738.53	5425.31	53.52
OliveGIS	08Feb21	4:45:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.65	1	3652	12	30	2040	2653.5	0	7816.3	9416	99	1	82.6	1551.3	479.5	0	0	0	12127.98	62577.25	24839.771	6573.4	3631.21	5192.5	52.49
OliveGIS	08Feb21	4:46:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	3652	12	30	2040	2655	0.1	8354.7	9955.6	96	1	76	1285.6	426	0	0	0	10537.74	55919.83	23165.866	6252.13	3474.01	4989.46	47.84
OliveGIS	08Feb21	4:46:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.05	1	3652	12	30	2040	2635.4	1.6	6350.7	7627.6	122	1	178.5	1961.8	446.8	0	0	0	6777.29	33524.67	11727.761	2430.82	1762.95	2952.99	36.65
OliveGIS	08Feb21	4:46:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.25	1	3652	12	30	2040	2636.5	4.3	6428.6	7966.7	117	1	170	1717.3	279.4	0	0	0	5339	26246.17	7668.977	1644.72	1306.1	2484.87	29.35
OliveGIS	08Feb21	4:46:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	3652	12	30	2040	2648.3	1.5	7174.7	7845	111	1	128.5	1953.2	375.2	0	0	0	9582.42	46687.54	17013.367	3712.4	2423.82	3849.08	46.7
OliveGIS	08Feb21	4:46:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.85	1	3652	12	30	2040	2638	1.6	6742.4	7932.1	115	1	133.2	1863.7	242.2	0	0	0	8143.31	42009.56	14509.879	2975.94	2296.31	3462.36	41.4
OliveGIS	08Feb21	4:46:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.55	1	3652	12	30	2040	2642.5	0.1	8018.9	9434.6	102	1	95.9	1569.7	470.3	0	0	0	9823.39	50937.5	19637.383	4874.61	2939.34	4520.83	45.71
OliveGIS	08Feb21	4:46:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.85	1	3652	12	30	2040	2630.1	0.9	7096.8	7151.5	131	1	162.3	2547.1	339.9	0	0	0	31565.38	178790.95	103905.181	39510.93	6780.75	5634.95	75.15
OliveGIS	08Feb21	4:46:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.65	1	3652	12	30	2040	2649.5	0	7831	9492.1	99	1	80.8	1549.5	525.2	0	0	0	11897.92	61388.47	24424.899	6279.08	3559.71	5123.06	51.48
